date,open,high,low,close,volume
2018-02-22 14:00:00+00:00,0.9356,0.93638,0.93238,0.936,22864
2018-02-23 14:00:00+00:00,0.93594,0.93746,0.9349,0.93621,7917
2018-02-25 14:00:00+00:00,0.93667,0.93753,0.93256,0.93741,17454
2018-02-26 14:00:00+00:00,0.9374,0.93932,0.93586,0.93905,22675
2018-02-27 14:00:00+00:00,0.93906,0.94378,0.93809,0.94284,30103
2018-02-28 14:00:00+00:00,0.94281,0.94732,0.9421,0.94629,24276
2018-03-01 14:00:00+00:00,0.94628,0.94903,0.93388,0.93536,40515
2018-03-02 14:00:00+00:00,0.93542,0.93885,0.93472,0.93774,11045
2018-03-04 14:00:00+00:00,0.93622,0.93944,0.93487,0.93818,25612
2018-03-05 14:00:00+00:00,0.93818,0.94196,0.93602,0.93622,28971
2018-03-06 14:00:00+00:00,0.9362,0.94138,0.9358,0.94098,31173
2018-03-07 14:00:00+00:00,0.94091,0.94714,0.94057,0.94664,30547
2018-03-08 14:00:00+00:00,0.94662,0.95342,0.94586,0.95036,31361
2018-03-09 14:00:00+00:00,0.95037,0.95158,0.9488,0.95134,10210
2018-03-11 13:00:00+00:00,0.95012,0.95162,0.94852,0.94984,10562
2018-03-12 13:00:00+00:00,0.94991,0.9502,0.94384,0.94515,19511
2018-03-13 13:00:00+00:00,0.94518,0.94706,0.94248,0.94672,21907
2018-03-14 13:00:00+00:00,0.94666,0.94805,0.9434,0.94716,19975
2018-03-15 13:00:00+00:00,0.94716,0.952,0.94668,0.95082,21107
2018-03-16 13:00:00+00:00,0.95086,0.9548,0.95061,0.95206,8673
2018-03-18 13:00:00+00:00,0.9522,0.95518,0.95166,0.95198,12603
2018-03-19 13:00:00+00:00,0.95198,0.95534,0.94949,0.9545,21000
2018-03-20 13:00:00+00:00,0.95447,0.95701,0.95206,0.95248,18348
2018-03-21 13:00:00+00:00,0.95248,0.95506,0.94599,0.94816,37460
2018-03-22 13:00:00+00:00,0.94814,0.95152,0.94449,0.94832,33016
2018-03-23 13:00:00+00:00,0.94832,0.94957,0.9455,0.94732,11000
2018-03-25 13:00:00+00:00,0.94722,0.94891,0.9452,0.94652,11474
2018-03-26 13:00:00+00:00,0.94646,0.95087,0.94334,0.94873,20639
2018-03-27 13:00:00+00:00,0.94873,0.9526,0.94582,0.95218,20940
2018-03-28 13:00:00+00:00,0.95219,0.95838,0.95188,0.95624,21963
2018-03-29 13:00:00+00:00,0.95626,0.95795,0.95259,0.95286,16759
2018-03-30 13:00:00+00:00,0.95288,0.95462,0.95242,0.95408,6518
2018-04-01 13:00:00+00:00,0.95324,0.95504,0.95268,0.95352,6488
2018-04-02 13:00:00+00:00,0.95348,0.95734,0.95308,0.95627,18050
2018-04-03 13:00:00+00:00,0.95631,0.95992,0.95514,0.95846,18304
2018-04-04 13:00:00+00:00,0.95846,0.96384,0.95806,0.9628,15353
2018-04-05 13:00:00+00:00,0.96273,0.96509,0.96142,0.963,22421
2018-04-06 13:00:00+00:00,0.96296,0.96332,0.95782,0.95912,11629
2018-04-08 13:00:00+00:00,0.95873,0.96099,0.95764,0.95766,11541
2018-04-09 13:00:00+00:00,0.95772,0.95822,0.95348,0.9552,19377
2018-04-10 13:00:00+00:00,0.95527,0.95961,0.95349,0.9578,22296
2018-04-11 13:00:00+00:00,0.9578,0.9642,0.9559,0.96348,22746
2018-04-12 13:00:00+00:00,0.96349,0.96468,0.96003,0.96289,18047
2018-04-13 13:00:00+00:00,0.96282,0.96337,0.96153,0.96208,5886
2018-04-15 13:00:00+00:00,0.96205,0.96378,0.95915,0.95939,9246
2018-04-16 13:00:00+00:00,0.95946,0.96466,0.95775,0.96443,14801
2018-04-17 13:00:00+00:00,0.96444,0.9699,0.96388,0.96686,18958
2018-04-18 13:00:00+00:00,0.96688,0.97114,0.96506,0.96736,19663
2018-04-19 13:00:00+00:00,0.96729,0.97462,0.96676,0.97377,21717
2018-04-20 13:00:00+00:00,0.97378,0.97594,0.97347,0.97489,8229
2018-04-22 13:00:00+00:00,0.975,0.97769,0.97438,0.97566,13222
2018-04-23 13:00:00+00:00,0.97573,0.97938,0.97538,0.97876,18110
2018-04-24 13:00:00+00:00,0.97874,0.98427,0.97778,0.98366,19395
2018-04-25 13:00:00+00:00,0.98362,0.98493,0.98168,0.98238,24311
2018-04-26 13:00:00+00:00,0.98232,0.99208,0.98219,0.98966,23833
2018-04-27 13:00:00+00:00,0.98964,0.99054,0.9872,0.98783,8022
2018-04-29 13:00:00+00:00,0.98781,0.99146,0.98726,0.99071,10972
2018-04-30 13:00:00+00:00,0.99064,0.99402,0.98891,0.99382,20853
2018-05-01 13:00:00+00:00,0.99376,0.99727,0.99346,0.9956,22035
2018-05-02 13:00:00+00:00,0.99564,1.00004,0.9941,0.99816,37097
2018-05-03 13:00:00+00:00,0.99816,1.00098,0.99656,0.9995,24591
2018-05-04 13:00:00+00:00,0.99943,1.0023,0.99942,1.0,10795
2018-05-06 13:00:00+00:00,1.00036,1.00564,0.99842,1.00388,12080
2018-05-07 13:00:00+00:00,1.00382,1.00468,1.00165,1.0025,24240
2018-05-08 13:00:00+00:00,1.00249,1.00431,1.00028,1.00134,34758
2018-05-09 13:00:00+00:00,1.00134,1.00573,0.99974,1.00029,29159
2018-05-10 13:00:00+00:00,1.00022,1.00435,0.99766,0.9985,28187
2018-05-11 13:00:00+00:00,0.99851,1.00134,0.99764,1.00044,8441
2018-05-13 13:00:00+00:00,1.00032,1.00074,0.99632,0.99692,10431
2018-05-14 13:00:00+00:00,0.99693,1.00376,0.99576,1.00288,20594
2018-05-15 13:00:00+00:00,1.00296,1.00416,0.99838,1.00071,34904
2018-05-16 13:00:00+00:00,1.00068,1.00302,0.99857,1.00226,27765
2018-05-17 13:00:00+00:00,1.00225,1.00333,0.99876,1.0003,20021
2018-05-18 13:00:00+00:00,1.00024,1.0008,0.99508,0.99764,7794
2018-05-20 13:00:00+00:00,0.99711,1.00016,0.99711,0.99878,12167
2018-05-21 13:00:00+00:00,0.99882,0.99908,0.99448,0.99498,18340
2018-05-22 13:00:00+00:00,0.9949,0.99539,0.98945,0.9916,25551
2018-05-23 13:00:00+00:00,0.99166,0.99784,0.98944,0.9904,25803
2018-05-24 13:00:00+00:00,0.9904,0.99372,0.9886,0.99299,22854
2018-05-25 13:00:00+00:00,0.99306,0.99306,0.98977,0.98977,8064
2018-05-27 13:00:00+00:00,0.99214,0.99581,0.99097,0.99552,13492
2018-05-28 13:00:00+00:00,0.99548,0.99836,0.9921,0.99584,24674
2018-05-29 13:00:00+00:00,0.99585,0.9964,0.98508,0.9888,33299
2018-05-30 13:00:00+00:00,0.98886,0.99084,0.98478,0.98592,22493
2018-05-31 13:00:00+00:00,0.98592,0.99024,0.98261,0.99022,25845
2018-06-01 13:00:00+00:00,0.99018,0.9914,0.9865,0.98792,10140
2018-06-03 13:00:00+00:00,0.98792,0.98947,0.98307,0.985,12011
2018-06-04 13:00:00+00:00,0.98496,0.98928,0.98439,0.98724,16583
2018-06-05 13:00:00+00:00,0.98727,0.98927,0.98302,0.98725,20008
2018-06-06 13:00:00+00:00,0.98732,0.98732,0.98052,0.98101,15539
2018-06-07 13:00:00+00:00,0.98097,0.98878,0.97888,0.98878,23098
2018-06-08 13:00:00+00:00,0.98872,0.98878,0.98468,0.98509,6499
2018-06-10 13:00:00+00:00,0.98469,0.98736,0.98392,0.98505,10854
2018-06-11 13:00:00+00:00,0.98512,0.98839,0.98304,0.9836,17759
2018-06-12 13:00:00+00:00,0.98364,0.98957,0.9836,0.98579,15147
2018-06-13 13:00:00+00:00,0.98572,0.99012,0.98256,0.9899,31471
2018-06-14 13:00:00+00:00,0.9899,0.99884,0.98976,0.99698,26104
2018-06-15 13:00:00+00:00,0.99694,0.99793,0.99457,0.99759,7816
2018-06-17 13:00:00+00:00,0.99643,0.99906,0.99418,0.99497,10535
2018-06-18 13:00:00+00:00,0.99498,0.99775,0.99184,0.99524,25122
2018-06-19 13:00:00+00:00,0.99523,0.99828,0.9936,0.99487,18763
2018-06-20 13:00:00+00:00,0.99487,0.9986,0.99158,0.9931,27355
2018-06-21 13:00:00+00:00,0.9931,0.99358,0.98844,0.98999,24251
2018-06-22 13:00:00+00:00,0.98998,0.99144,0.98738,0.98784,6046
2018-06-24 13:00:00+00:00,0.98859,0.98906,0.98664,0.98757,14345
2018-06-25 13:00:00+00:00,0.98758,0.98982,0.9856,0.98908,18583
2018-06-26 13:00:00+00:00,0.98914,0.9936,0.98868,0.99345,24675
2018-06-27 13:00:00+00:00,0.99344,0.99926,0.99321,0.99844,26179
2018-06-28 13:00:00+00:00,0.99837,0.99912,0.99184,0.99272,34408
2018-06-29 13:00:00+00:00,0.99271,0.99431,0.98941,0.99053,8781
2018-07-01 13:00:00+00:00,0.99173,0.99514,0.98952,0.99508,12937
2018-07-02 13:00:00+00:00,0.99508,0.99654,0.99134,0.9928,20724
2018-07-03 13:00:00+00:00,0.99281,0.99336,0.99055,0.99238,14589
2018-07-04 13:00:00+00:00,0.99238,0.99403,0.99103,0.99178,25733
2018-07-05 13:00:00+00:00,0.99182,0.99482,0.98924,0.9904,26033
2018-07-06 13:00:00+00:00,0.99039,0.99066,0.98844,0.99004,6033
2018-07-08 13:00:00+00:00,0.99011,0.99081,0.9858,0.98884,12718
2018-07-09 13:00:00+00:00,0.98878,0.99617,0.98851,0.99424,20739
2018-07-10 13:00:00+00:00,0.9942,0.99522,0.99064,0.99158,24953
2018-07-11 13:00:00+00:00,0.99156,0.9996,0.9905,0.99888,27447
2018-07-12 13:00:00+00:00,0.99889,1.00678,0.99867,1.00488,29847
2018-07-13 13:00:00+00:00,1.00489,1.0053,1.00139,1.00139,8448
2018-07-15 13:00:00+00:00,1.00178,1.00246,0.99699,0.99776,12552
2018-07-16 13:00:00+00:00,0.99777,0.9988,0.99267,0.99556,18578
2018-07-17 13:00:00+00:00,0.99562,1.00347,0.99527,0.99954,25320
2018-07-18 13:00:00+00:00,0.99962,1.0044,0.9981,1.00368,26195
2018-07-19 13:00:00+00:00,1.00368,1.00378,0.99386,0.99404,39869
2018-07-20 13:00:00+00:00,0.99405,0.99537,0.99158,0.99232,10012
2018-07-22 13:00:00+00:00,0.99226,0.99305,0.99014,0.99171,15021
2018-07-23 13:00:00+00:00,0.9917,0.99546,0.99114,0.99366,26018
2018-07-24 13:00:00+00:00,0.99359,0.99498,0.99082,0.99228,22592
2018-07-25 13:00:00+00:00,0.99232,0.99498,0.99031,0.99279,32941
2018-07-26 13:00:00+00:00,0.99283,0.99784,0.9919,0.99676,22665
2018-07-27 13:00:00+00:00,0.99676,0.99696,0.99347,0.99428,6869
2018-07-29 13:00:00+00:00,0.99478,0.99568,0.99169,0.9917,7454
2018-07-30 13:00:00+00:00,0.99164,0.99225,0.9867,0.98758,15048
2018-07-31 13:00:00+00:00,0.9876,0.99342,0.9876,0.99146,18020
2018-08-01 13:00:00+00:00,0.99147,0.99504,0.99052,0.99406,18849
2018-08-02 13:00:00+00:00,0.99406,0.9966,0.99312,0.9943,16201
2018-08-03 13:00:00+00:00,0.99423,0.9954,0.99214,0.99424,7239
2018-08-05 13:00:00+00:00,0.99356,0.9981,0.99356,0.99764,7255
2018-08-06 13:00:00+00:00,0.9976,0.99848,0.99309,0.99351,12050
2018-08-07 13:00:00+00:00,0.99357,0.99708,0.99354,0.99694,11975
2018-08-08 13:00:00+00:00,0.9969,0.99698,0.9921,0.99238,13110
2018-08-09 13:00:00+00:00,0.99245,0.99755,0.98949,0.99438,29483
2018-08-10 13:00:00+00:00,0.99432,0.9959,0.99286,0.99536,10704
2018-08-12 13:00:00+00:00,0.99424,0.99543,0.99214,0.99464,19109
2018-08-13 13:00:00+00:00,0.99461,0.99466,0.99013,0.99157,16191
2018-08-14 13:00:00+00:00,0.9916,0.99826,0.99022,0.9974,15684
2018-08-15 13:00:00+00:00,0.99736,0.9977,0.99161,0.99388,20252
2018-08-16 13:00:00+00:00,0.99388,0.9978,0.99272,0.99453,18077
2018-08-17 13:00:00+00:00,0.99452,0.99612,0.99326,0.99555,6977
2018-08-19 13:00:00+00:00,0.9955,0.99684,0.99432,0.99448,8795
2018-08-20 13:00:00+00:00,0.99452,0.99484,0.9867,0.98751,16768
2018-08-21 13:00:00+00:00,0.98757,0.98884,0.9808,0.98136,16066
2018-08-22 13:00:00+00:00,0.98136,0.98544,0.98086,0.98391,16230
2018-08-23 13:00:00+00:00,0.98384,0.98662,0.98329,0.98388,14992
2018-08-24 13:00:00+00:00,0.98381,0.98432,0.98109,0.98373,8778
2018-08-26 13:00:00+00:00,0.98396,0.98458,0.98178,0.98244,8953
2018-08-27 13:00:00+00:00,0.98236,0.98251,0.97522,0.97583,15061
2018-08-28 13:00:00+00:00,0.97576,0.9776,0.97453,0.9755,15724
2018-08-29 13:00:00+00:00,0.97548,0.97574,0.96864,0.97036,17362
2018-08-30 13:00:00+00:00,0.9703,0.97157,0.9652,0.96852,20945
2018-08-31 13:00:00+00:00,0.96851,0.97039,0.9659,0.96894,10098
2018-09-02 13:00:00+00:00,0.97013,0.97076,0.96846,0.97018,7612
2018-09-03 13:00:00+00:00,0.97018,0.97456,0.96832,0.97404,12669
2018-09-04 13:00:00+00:00,0.97404,0.97669,0.97296,0.97432,17903
2018-09-05 13:00:00+00:00,0.97428,0.9744,0.9677,0.9687,19698
2018-09-06 13:00:00+00:00,0.96867,0.96917,0.96416,0.96772,20694
2018-09-07 13:00:00+00:00,0.96772,0.96998,0.96548,0.96926,9848
2018-09-09 13:00:00+00:00,0.96875,0.97476,0.96859,0.97382,8817
2018-09-10 13:00:00+00:00,0.97383,0.9759,0.97228,0.9742,14086
2018-09-11 13:00:00+00:00,0.9742,0.97502,0.97205,0.97334,12503
2018-09-12 13:00:00+00:00,0.97334,0.97334,0.96646,0.9665,15685
2018-09-13 13:00:00+00:00,0.9665,0.96838,0.96345,0.9661,13095
2018-09-14 13:00:00+00:00,0.96612,0.96758,0.9657,0.96751,5957
2018-09-16 13:00:00+00:00,0.96736,0.96836,0.96224,0.96275,6846
2018-09-17 13:00:00+00:00,0.96278,0.96322,0.96014,0.96106,13736
2018-09-18 13:00:00+00:00,0.96106,0.9695,0.96003,0.96893,17108
2018-09-19 13:00:00+00:00,0.96897,0.97002,0.9607,0.96142,19000
2018-09-20 13:00:00+00:00,0.96143,0.96266,0.95424,0.95642,17676
2018-09-21 13:00:00+00:00,0.95643,0.95982,0.95634,0.95849,6820
2018-09-23 13:00:00+00:00,0.95887,0.9606,0.95797,0.9604,6286
2018-09-24 13:00:00+00:00,0.96047,0.96708,0.958,0.96598,15575
2018-09-25 13:00:00+00:00,0.96591,0.96974,0.96364,0.96924,13255
2018-09-26 13:00:00+00:00,0.9692,0.97378,0.96236,0.97351,29167
2018-09-27 13:00:00+00:00,0.97352,0.9783,0.97351,0.9765,18283
2018-09-28 13:00:00+00:00,0.9765,0.98194,0.97517,0.98148,6011
2018-09-30 13:00:00+00:00,0.98081,0.98478,0.98005,0.9834,9357
2018-10-01 13:00:00+00:00,0.9834,0.98556,0.98269,0.98346,13770
2018-10-02 13:00:00+00:00,0.98346,0.98908,0.98326,0.98865,16521
2018-10-03 13:00:00+00:00,0.98858,0.9927,0.98787,0.99206,17012
2018-10-04 13:00:00+00:00,0.992,0.99552,0.98921,0.9922,16735
2018-10-05 13:00:00+00:00,0.9922,0.99294,0.99102,0.99201,7646
2018-10-07 13:00:00+00:00,0.99287,0.99451,0.99072,0.99407,6411
2018-10-08 13:00:00+00:00,0.99406,0.9956,0.99192,0.99475,14491
2018-10-09 13:00:00+00:00,0.99468,0.99512,0.99064,0.99302,15054
2018-10-10 13:00:00+00:00,0.99298,0.99338,0.98566,0.98786,24840
2018-10-11 13:00:00+00:00,0.98787,0.99226,0.9876,0.9914,25547
2018-10-12 13:00:00+00:00,0.99142,0.99308,0.9905,0.992,7349
2018-10-14 13:00:00+00:00,0.99022,0.9921,0.98484,0.98554,13368
2018-10-15 13:00:00+00:00,0.98561,0.98979,0.98533,0.98811,17253
2018-10-16 13:00:00+00:00,0.98812,0.99388,0.9859,0.99204,17778
2018-10-17 13:00:00+00:00,0.99207,0.99683,0.99158,0.99646,20650
2018-10-18 13:00:00+00:00,0.99648,0.99762,0.99348,0.9965,21836
2018-10-19 13:00:00+00:00,0.99644,0.99776,0.99546,0.99582,9305
2018-10-21 13:00:00+00:00,0.99588,0.998,0.99404,0.99674,9794
2018-10-22 13:00:00+00:00,0.99674,0.99764,0.9941,0.99596,16974
2018-10-23 13:00:00+00:00,0.99596,0.99889,0.99382,0.99795,19066
2018-10-24 13:00:00+00:00,0.99794,0.99998,0.99554,0.99843,19421
2018-10-25 13:00:00+00:00,0.99843,1.0027,0.99816,1.00244,23774
2018-10-26 13:00:00+00:00,1.00244,1.00244,0.99632,0.99709,13551
2018-10-28 13:00:00+00:00,0.99714,1.00088,0.99658,1.00015,11331
2018-10-29 13:00:00+00:00,1.00016,1.00342,0.99926,1.00135,26122
2018-10-30 13:00:00+00:00,1.00128,1.00682,1.0009,1.00681,20207
2018-10-31 13:00:00+00:00,1.00682,1.00953,1.00219,1.00348,29643
2018-11-01 13:00:00+00:00,1.0035,1.00416,0.99688,1.00022,25087
2018-11-02 13:00:00+00:00,1.00028,1.00486,0.99987,1.00346,9983
2018-11-04 14:00:00+00:00,1.00324,1.00692,1.00242,1.00515,9949
2018-11-05 14:00:00+00:00,1.00511,1.00566,1.00224,1.00248,15365
2018-11-06 14:00:00+00:00,1.00244,1.00516,0.99525,0.997,29890
2018-11-07 14:00:00+00:00,0.99706,1.00359,0.997,1.00258,19271
2018-11-08 14:00:00+00:00,1.00258,1.00856,1.00178,1.00618,22054
2018-11-09 14:00:00+00:00,1.00618,1.00699,1.00448,1.00558,8942
2018-11-11 14:00:00+00:00,1.00542,1.01062,1.00501,1.00842,14916
2018-11-12 14:00:00+00:00,1.00848,1.01284,1.00788,1.00978,22087
2018-11-13 14:00:00+00:00,1.00978,1.0104,1.00584,1.00994,24839
2018-11-14 14:00:00+00:00,1.00994,1.01045,1.00395,1.00613,38853
2018-11-15 14:00:00+00:00,1.0062,1.0087,1.00318,1.0035,27434
2018-11-16 14:00:00+00:00,1.00348,1.00348,0.99916,0.99987,8424
2018-11-18 14:00:00+00:00,1.00079,1.00079,0.99575,0.99638,9763
2018-11-19 14:00:00+00:00,0.99637,0.997,0.99094,0.99242,18579
2018-11-20 14:00:00+00:00,0.99248,0.99582,0.99226,0.99374,18054
2018-11-21 14:00:00+00:00,0.99368,0.9959,0.99218,0.99542,15352
2018-11-22 14:00:00+00:00,0.99542,0.998,0.99349,0.99628,14120
2018-11-23 14:00:00+00:00,0.99626,0.99798,0.99587,0.99739,6249
2018-11-25 14:00:00+00:00,0.99716,0.9984,0.99548,0.99769,12650
2018-11-26 14:00:00+00:00,0.99776,1.00033,0.99757,0.99907,16193
2018-11-27 14:00:00+00:00,0.99907,1.00028,0.99796,0.99873,15434
2018-11-28 14:00:00+00:00,0.99867,1.00063,0.9918,0.996,22628
2018-11-29 14:00:00+00:00,0.99594,0.99859,0.99517,0.99809,16872
2018-11-30 14:00:00+00:00,0.99809,1.00046,0.99768,0.99885,6403
2018-12-02 14:00:00+00:00,0.99911,0.99993,0.99643,0.9983,9565
2018-12-03 14:00:00+00:00,0.99831,0.99898,0.99304,0.99604,17316
2018-12-04 14:00:00+00:00,0.99598,1.0005,0.99491,0.99756,15654
2018-12-05 14:00:00+00:00,0.99756,1.0009,0.9946,0.99507,18072
2018-12-06 14:00:00+00:00,0.99508,0.99518,0.98945,0.99272,21387
2018-12-07 14:00:00+00:00,0.99266,0.99351,0.98903,0.99092,10189
2018-12-09 14:00:00+00:00,0.9912,0.99148,0.98708,0.98944,11013
2018-12-10 14:00:00+00:00,0.98944,0.99076,0.98631,0.98933,19021
2018-12-11 14:00:00+00:00,0.9894,0.9966,0.98921,0.99424,21822
2018-12-12 14:00:00+00:00,0.9942,0.99534,0.99116,0.99389,21187
2018-12-13 14:00:00+00:00,0.99389,0.99797,0.99249,0.99755,19297
2018-12-14 14:00:00+00:00,0.99756,0.99892,0.99628,0.99806,5881
2018-12-16 14:00:00+00:00,0.99695,0.99902,0.99172,0.99196,24965
2018-12-17 14:00:00+00:00,0.9919,0.99454,0.99003,0.99051,15443
2018-12-18 14:00:00+00:00,0.9905,0.99421,0.99036,0.9929,16416
2018-12-19 14:00:00+00:00,0.99298,0.99561,0.98642,0.98998,33823
2018-12-20 14:00:00+00:00,0.98991,0.99396,0.98408,0.99157,27316
2018-12-21 14:00:00+00:00,0.99157,0.99574,0.99002,0.99494,10113
2018-12-23 14:00:00+00:00,0.99428,0.99537,0.9898,0.99001,10932
2018-12-24 14:00:00+00:00,0.99002,0.99101,0.98588,0.98628,14338
2018-12-25 14:00:00+00:00,0.98628,0.99158,0.98526,0.9911,8650
2018-12-26 14:00:00+00:00,0.99116,0.99642,0.98766,0.98801,28752
2018-12-27 14:00:00+00:00,0.98802,0.991,0.97905,0.97942,31896
2018-12-28 14:00:00+00:00,0.97949,0.98593,0.97908,0.98443,12050
2018-12-30 14:00:00+00:00,0.98393,0.98638,0.98288,0.98412,14626
2018-12-31 14:00:00+00:00,0.98412,0.98746,0.98088,0.98155,13636
2019-01-01 14:00:00+00:00,0.98155,0.98848,0.97967,0.98842,14934
2019-01-02 14:00:00+00:00,0.98848,0.992,0.98462,0.98847,33825
2019-01-03 14:00:00+00:00,0.98844,0.99014,0.98528,0.9892,33833
2019-01-04 14:00:00+00:00,0.98926,0.99082,0.98531,0.98676,14943
2019-01-06 14:00:00+00:00,0.98695,0.98797,0.98018,0.98036,10042
2019-01-07 14:00:00+00:00,0.98037,0.98346,0.9788,0.9827,20362
2019-01-08 14:00:00+00:00,0.9827,0.9829,0.97783,0.97797,17549
2019-01-09 14:00:00+00:00,0.97801,0.97964,0.97162,0.97962,32523
2019-01-10 14:00:00+00:00,0.97961,0.98486,0.97894,0.98206,23150
2019-01-11 14:00:00+00:00,0.98205,0.98558,0.9817,0.98351,9734
2019-01-13 14:00:00+00:00,0.98478,0.98504,0.98126,0.98238,10460
2019-01-14 14:00:00+00:00,0.98238,0.98696,0.98008,0.98482,16546
2019-01-15 14:00:00+00:00,0.98476,0.9903,0.98467,0.98948,21551
2019-01-16 14:00:00+00:00,0.98949,0.99338,0.98896,0.99258,16990
2019-01-17 14:00:00+00:00,0.99258,0.99542,0.99244,0.99425,15047
2019-01-18 14:00:00+00:00,0.99425,0.9959,0.99378,0.99522,6063
2019-01-20 14:00:00+00:00,0.99468,0.99882,0.9941,0.99822,8014
2019-01-21 14:00:00+00:00,0.99815,0.99858,0.99613,0.99812,12581
2019-01-22 14:00:00+00:00,0.9982,0.99906,0.9964,0.99806,14295
2019-01-23 14:00:00+00:00,0.99805,0.99812,0.99366,0.9958,21232
2019-01-24 14:00:00+00:00,0.9958,0.99768,0.99346,0.99648,20925
2019-01-25 14:00:00+00:00,0.99648,0.99658,0.9922,0.9933,9162
2019-01-27 14:00:00+00:00,0.99314,0.9935,0.99124,0.99236,9190
2019-01-28 14:00:00+00:00,0.9923,0.99432,0.99058,0.99383,15645
2019-01-29 14:00:00+00:00,0.99382,0.99847,0.99332,0.99846,21009
2019-01-30 14:00:00+00:00,0.99839,0.99951,0.99206,0.99312,10304
2019-01-31 14:00:00+00:00,0.99308,0.99581,0.9908,0.99303,8493
2019-02-01 14:00:00+00:00,0.99306,0.99629,0.99292,0.99555,3552
2019-02-03 14:00:00+00:00,0.99465,0.99804,0.99465,0.99762,2799
2019-02-04 14:00:00+00:00,0.99758,1.00205,0.99728,0.99971,5563
2019-02-05 14:00:00+00:00,0.99967,1.00142,0.99858,1.0005,5841
2019-02-06 14:00:00+00:00,1.00046,1.00288,1.00004,1.00176,5612
2019-02-07 14:00:00+00:00,1.00172,1.0028,1.00005,1.00142,5692
2019-02-08 14:00:00+00:00,1.00145,1.00196,0.99961,1.00026,2479
2019-02-10 14:00:00+00:00,1.00057,1.00995,0.99876,1.00378,3378
2019-02-11 14:00:00+00:00,1.00382,1.00927,1.00324,1.00906,4679
2019-02-12 14:00:00+00:00,1.00909,1.0092,1.00438,1.00714,5775
2019-02-13 14:00:00+00:00,1.0071,1.00982,1.0057,1.00604,6357
2019-02-14 14:00:00+00:00,1.006,1.00899,1.0045,1.00787,6076
2019-02-15 14:00:00+00:00,1.00784,1.0079,1.00452,1.00525,2946
2019-02-17 14:00:00+00:00,1.00517,1.00524,1.00262,1.00304,2319
2019-02-18 14:00:00+00:00,1.003,1.00606,1.00241,1.00452,4286
2019-02-19 14:00:00+00:00,1.00448,1.00448,0.99973,0.99998,6192
2019-02-20 14:00:00+00:00,0.99994,1.00226,0.99819,1.0,9364
2019-02-21 14:00:00+00:00,0.99996,1.00246,0.99951,1.00086,5953
2019-02-22 14:00:00+00:00,1.0009,1.00107,0.9988,1.00044,2840
2019-02-24 14:00:00+00:00,1.00034,1.00082,0.99837,1.00046,2618
2019-02-25 14:00:00+00:00,1.0005,1.0013,0.99942,1.00028,4941
2019-02-26 14:00:00+00:00,1.00025,1.00196,0.99626,0.99772,6119
2019-02-27 14:00:00+00:00,0.99775,1.00162,0.99268,0.99574,6926
2019-02-28 14:00:00+00:00,0.99571,1.00086,0.99522,0.99839,7988
2019-03-01 14:00:00+00:00,0.99836,1.00001,0.99636,0.99914,3571
2019-03-03 14:00:00+00:00,0.99819,1.00202,0.9979,0.99998,2848
2019-03-04 14:00:00+00:00,0.99994,1.00147,0.99843,1.00082,5281
2019-03-05 14:00:00+00:00,1.00079,1.00564,0.9997,1.00518,7367
2019-03-06 14:00:00+00:00,1.00522,1.00846,1.00313,1.0076,5913
2019-03-07 14:00:00+00:00,1.00764,1.01244,1.00725,1.00829,7854
2019-03-08 14:00:00+00:00,1.00826,1.00854,1.00702,1.00813,2866
2019-03-10 13:00:00+00:00,1.00764,1.00994,1.007,1.0097,2541
2019-03-11 13:00:00+00:00,1.00967,1.01199,1.00784,1.00828,6189
2019-03-12 13:00:00+00:00,1.00832,1.00854,1.0053,1.00656,5595
2019-03-13 13:00:00+00:00,1.00652,1.00684,1.00268,1.00455,6832
2019-03-14 13:00:00+00:00,1.00452,1.00516,1.0019,1.00512,5261
2019-03-15 13:00:00+00:00,1.0051,1.00526,1.0011,1.00212,3273
2019-03-17 13:00:00+00:00,1.00252,1.00261,0.99974,1.00104,2794
2019-03-18 13:00:00+00:00,1.001,1.002,0.99944,0.99994,4339
2019-03-19 13:00:00+00:00,0.99997,1.00102,0.99778,0.99852,4901
2019-03-20 13:00:00+00:00,0.99849,0.9988,0.98947,0.99284,10010
2019-03-21 13:00:00+00:00,0.99281,0.99704,0.99148,0.99428,9864
2019-03-22 13:00:00+00:00,0.99424,0.99558,0.99313,0.99356,4253
2019-03-24 13:00:00+00:00,0.99402,0.99494,0.99242,0.9929,3394
2019-03-25 13:00:00+00:00,0.99286,0.99466,0.99101,0.99423,6755
2019-03-26 13:00:00+00:00,0.99426,0.99666,0.99058,0.99368,7930
2019-03-27 13:00:00+00:00,0.99366,0.99664,0.9932,0.99652,8247
2019-03-28 13:00:00+00:00,0.99649,0.99734,0.99456,0.99575,7785
2019-03-29 13:00:00+00:00,0.99572,0.99744,0.99449,0.99522,3340
2019-03-31 13:00:00+00:00,0.99508,0.99646,0.99326,0.99494,3620
2019-04-01 13:00:00+00:00,0.99498,1.00002,0.99426,0.99888,5663
2019-04-02 13:00:00+00:00,0.99884,0.99988,0.99572,0.99634,5396
2019-04-03 13:00:00+00:00,0.99638,0.99995,0.99538,0.9997,4218
2019-04-04 13:00:00+00:00,0.99974,1.00128,0.99906,0.99991,4187
2019-04-05 13:00:00+00:00,0.99987,1.00108,0.99923,1.0002,1757
