date,open,high,low,close,volume
2023-05-17 13:00:00+00:00,148.449,149.312,148.404,149.228,129864
2023-05-18 13:00:00+00:00,149.226,149.802,148.75,149.722,134382
2023-05-19 13:00:00+00:00,149.722,149.782,148.716,149.096,61305
2023-05-21 13:00:00+00:00,149.14,149.9,148.838,149.762,76712
2023-05-22 13:00:00+00:00,149.762,150.056,149.104,149.468,144569
2023-05-23 13:00:00+00:00,149.467,149.744,148.843,149.646,152259
2023-05-24 13:00:00+00:00,149.648,150.042,149.29,149.763,158957
2023-05-25 13:00:00+00:00,149.767,150.648,149.448,150.472,143122
2023-05-26 13:00:00+00:00,150.47,150.936,150.298,150.806,51086
2023-05-28 13:00:00+00:00,150.768,151.074,150.134,150.233,67008
2023-05-29 13:00:00+00:00,150.229,150.629,149.751,149.93,113927
2023-05-30 13:00:00+00:00,149.928,150.278,148.859,149.322,135850
2023-05-31 13:00:00+00:00,149.322,149.774,148.594,148.972,156523
2023-06-01 13:00:00+00:00,148.968,149.76,148.694,149.66,125186
2023-06-02 13:00:00+00:00,149.66,149.966,149.602,149.876,46369
2023-06-04 13:00:00+00:00,149.896,150.2,149.591,149.683,70952
2023-06-05 13:00:00+00:00,149.688,149.81,148.826,149.154,125989
2023-06-06 13:00:00+00:00,149.153,149.574,148.634,149.548,105348
2023-06-07 13:00:00+00:00,149.55,150.046,149.274,149.83,125412
2023-06-08 13:00:00+00:00,149.826,150.442,149.604,149.977,114335
2023-06-09 13:00:00+00:00,149.978,150.364,149.712,149.798,40462
2023-06-11 13:00:00+00:00,149.812,150.349,149.667,149.869,69605
2023-06-12 13:00:00+00:00,149.87,151.002,149.864,150.482,119452
2023-06-13 13:00:00+00:00,150.486,151.398,150.255,151.303,116961
2023-06-14 13:00:00+00:00,151.302,153.39,151.155,152.87,188758
2023-06-15 13:00:00+00:00,152.864,154.8,152.748,154.729,188931
2023-06-16 13:00:00+00:00,154.731,155.272,154.342,155.244,68675
2023-06-18 13:00:00+00:00,155.132,155.332,154.652,155.008,97621
2023-06-19 13:00:00+00:00,155.008,155.381,154.426,154.48,139249
2023-06-20 13:00:00+00:00,154.485,155.35,154.048,155.004,167517
2023-06-21 13:00:00+00:00,155.006,156.518,154.991,156.216,168335
2023-06-22 13:00:00+00:00,156.216,156.932,155.059,155.552,194896
2023-06-23 13:00:00+00:00,155.549,156.653,155.497,156.556,60598
2023-06-25 13:00:00+00:00,156.468,156.726,155.75,156.236,116802
2023-06-26 13:00:00+00:00,156.237,157.464,156.236,157.41,160259
2023-06-27 13:00:00+00:00,157.398,157.992,157.228,157.796,167002
2023-06-28 13:00:00+00:00,157.798,158.004,157.231,157.542,180336
2023-06-29 13:00:00+00:00,157.546,157.584,156.688,157.421,166345
2023-06-30 13:00:00+00:00,157.424,157.882,157.383,157.444,61705
2023-07-02 13:00:00+00:00,157.516,157.93,157.26,157.732,105285
2023-07-03 13:00:00+00:00,157.732,157.957,157.27,157.33,122722
2023-07-04 13:00:00+00:00,157.33,157.723,156.786,157.318,119766
2023-07-05 13:00:00+00:00,157.317,157.348,155.846,156.8,173814
2023-07-06 13:00:00+00:00,156.801,157.186,155.437,156.3,183174
2023-07-07 13:00:00+00:00,156.306,156.367,155.385,155.937,66370
2023-07-09 13:00:00+00:00,155.846,156.677,155.65,155.905,107556
2023-07-10 13:00:00+00:00,155.904,155.96,154.18,154.275,166604
2023-07-11 13:00:00+00:00,154.274,154.806,153.412,154.012,161068
2023-07-12 13:00:00+00:00,154.012,155.132,153.688,155.0,184387
2023-07-13 13:00:00+00:00,154.996,155.836,154.173,155.82,175817
2023-07-14 13:00:00+00:00,155.822,156.139,155.478,155.862,59426
2023-07-16 13:00:00+00:00,155.865,156.184,155.097,156.089,120268
2023-07-17 13:00:00+00:00,156.086,156.344,155.125,155.229,194272
2023-07-18 13:00:00+00:00,155.228,157.208,154.873,156.642,211702
2023-07-19 13:00:00+00:00,156.642,156.822,156.139,156.374,196965
2023-07-20 13:00:00+00:00,156.366,158.048,155.59,157.326,196038
2023-07-21 13:00:00+00:00,157.326,157.822,157.292,157.814,56941
2023-07-23 13:00:00+00:00,157.679,157.788,156.266,156.324,131787
2023-07-24 13:00:00+00:00,156.322,156.892,156.01,156.046,180673
2023-07-25 13:00:00+00:00,156.05,156.162,155.148,155.23,176274
2023-07-26 13:00:00+00:00,155.233,156.237,154.881,155.627,235158
2023-07-27 13:00:00+00:00,155.628,156.066,151.412,154.076,351324
2023-07-28 13:00:00+00:00,154.078,155.607,154.064,155.477,85018
2023-07-30 13:00:00+00:00,155.419,157.248,155.112,156.892,168240
2023-07-31 13:00:00+00:00,156.892,157.285,156.346,156.972,213720
2023-08-01 13:00:00+00:00,156.972,157.501,156.256,156.924,251718
2023-08-02 13:00:00+00:00,156.924,157.238,155.925,156.098,256104
2023-08-03 13:00:00+00:00,156.098,156.472,155.534,156.314,237421
2023-08-04 13:00:00+00:00,156.312,156.632,156.016,156.081,79414
2023-08-06 13:00:00+00:00,156.031,156.446,155.803,156.153,126731
2023-08-07 13:00:00+00:00,156.154,157.748,156.042,156.65,215061
2023-08-08 13:00:00+00:00,156.652,157.525,156.42,157.492,200968
2023-08-09 13:00:00+00:00,157.494,158.827,157.338,158.812,207206
2023-08-10 13:00:00+00:00,158.811,159.226,158.698,158.818,207880
2023-08-11 13:00:00+00:00,158.817,158.944,158.533,158.688,84373
2023-08-13 13:00:00+00:00,158.769,158.858,158.19,158.518,134558
2023-08-14 13:00:00+00:00,158.517,159.336,158.256,159.018,205712
2023-08-15 13:00:00+00:00,159.015,159.212,158.636,159.026,201860
2023-08-16 13:00:00+00:00,159.025,159.3,158.76,159.003,221150
2023-08-17 13:00:00+00:00,159.006,159.141,157.759,158.102,204793
2023-08-18 13:00:00+00:00,158.105,158.204,157.658,158.116,70494
2023-08-20 13:00:00+00:00,157.98,159.26,157.796,159.22,107922
2023-08-21 13:00:00+00:00,159.216,159.492,158.523,158.601,167729
2023-08-22 13:00:00+00:00,158.598,158.654,157.006,157.184,172377
2023-08-23 13:00:00+00:00,157.182,158.002,156.871,157.872,182009
2023-08-24 13:00:00+00:00,157.871,158.049,157.234,157.808,174299
2023-08-25 13:00:00+00:00,157.808,158.25,157.638,158.09,83755
2023-08-27 13:00:00+00:00,158.126,158.566,158.08,158.297,92310
2023-08-28 13:00:00+00:00,158.298,159.026,158.194,158.906,153215
2023-08-29 13:00:00+00:00,158.905,159.444,158.312,159.312,200997
2023-08-30 13:00:00+00:00,159.31,159.766,158.416,158.62,174303
2023-08-31 13:00:00+00:00,158.62,158.709,157.054,157.24,171909
2023-09-01 13:00:00+00:00,157.236,157.918,157.179,157.588,71067
2023-09-03 13:00:00+00:00,157.51,158.202,157.334,158.126,86344
2023-09-04 13:00:00+00:00,158.125,158.407,157.803,158.152,129087
2023-09-05 13:00:00+00:00,158.157,158.504,157.773,158.129,162374
2023-09-06 13:00:00+00:00,158.128,158.527,157.469,157.498,163157
2023-09-07 13:00:00+00:00,157.496,157.997,157.007,157.916,166097
2023-09-08 13:00:00+00:00,157.92,158.396,157.918,158.157,56186
2023-09-10 13:00:00+00:00,157.539,157.734,156.582,157.156,140639
2023-09-11 13:00:00+00:00,157.156,157.792,157.101,157.529,159373
2023-09-12 13:00:00+00:00,157.53,158.656,157.524,158.464,167616
2023-09-13 13:00:00+00:00,158.46,158.506,157.219,157.396,164836
2023-09-14 13:00:00+00:00,157.393,157.744,156.641,157.574,161845
2023-09-15 13:00:00+00:00,157.572,157.904,157.531,157.635,59556
2023-09-17 13:00:00+00:00,157.546,157.777,157.35,157.438,81244
2023-09-18 13:00:00+00:00,157.437,158.28,157.41,158.118,134138
2023-09-19 13:00:00+00:00,158.118,158.434,157.77,158.186,134704
2023-09-20 13:00:00+00:00,158.188,158.451,157.214,157.458,188761
2023-09-21 13:00:00+00:00,157.464,158.285,157.034,157.976,170526
2023-09-22 13:00:00+00:00,157.976,158.106,157.794,157.987,49093
2023-09-24 13:00:00+00:00,158.037,158.179,157.762,157.99,94410
2023-09-25 13:00:00+00:00,157.99,158.04,157.382,157.811,156395
2023-09-26 13:00:00+00:00,157.81,157.864,157.133,157.342,149065
2023-09-27 13:00:00+00:00,157.34,157.517,156.708,157.201,178632
2023-09-28 13:00:00+00:00,157.2,158.339,157.196,158.139,177833
2023-09-29 13:00:00+00:00,158.136,158.182,157.802,157.944,72717
2023-10-01 13:00:00+00:00,158.081,158.478,157.643,157.735,100622
2023-10-02 13:00:00+00:00,157.734,157.769,156.734,156.908,162182
2023-10-03 13:00:00+00:00,156.908,157.158,154.42,156.692,206038
2023-10-04 13:00:00+00:00,156.688,156.791,156.092,156.6,187418
2023-10-05 13:00:00+00:00,156.604,157.519,156.219,156.842,183429
2023-10-06 13:00:00+00:00,156.839,158.265,156.761,158.001,82581
2023-10-08 13:00:00+00:00,157.396,157.706,156.896,157.012,107930
2023-10-09 13:00:00+00:00,157.012,157.976,156.512,157.768,190877
2023-10-10 13:00:00+00:00,157.765,158.046,157.525,158.026,176429
2023-10-11 13:00:00+00:00,158.025,158.614,157.916,158.14,172355
2023-10-12 13:00:00+00:00,158.139,158.178,157.28,157.572,180608
2023-10-13 13:00:00+00:00,157.572,157.587,157.048,157.186,74333
2023-10-15 13:00:00+00:00,157.112,157.62,157.058,157.548,103689
2023-10-16 13:00:00+00:00,157.548,158.136,157.099,157.969,145685
2023-10-17 13:00:00+00:00,157.97,158.623,157.876,158.076,153937
2023-10-18 13:00:00+00:00,158.075,158.489,157.684,158.458,152027
2023-10-19 13:00:00+00:00,158.458,158.936,158.28,158.722,169563
2023-10-20 13:00:00+00:00,158.722,158.902,158.518,158.766,55484
2023-10-22 13:00:00+00:00,158.703,159.17,158.506,159.086,73030
2023-10-23 13:00:00+00:00,159.088,159.917,158.812,159.034,138663
2023-10-24 13:00:00+00:00,159.034,159.168,158.41,158.54,122013
2023-10-25 13:00:00+00:00,158.539,158.845,158.024,158.592,154178
2023-10-26 13:00:00+00:00,158.598,158.906,157.994,158.207,145300
2023-10-27 13:00:00+00:00,158.206,158.57,157.885,158.135,64598
2023-10-29 13:00:00+00:00,158.03,158.866,157.693,158.846,72408
2023-10-30 13:00:00+00:00,158.847,160.853,158.009,160.354,159862
2023-10-31 13:00:00+00:00,160.358,160.516,159.325,159.346,152117
2023-11-01 13:00:00+00:00,159.346,160.065,159.068,159.956,175858
2023-11-02 13:00:00+00:00,159.954,160.13,159.596,160.004,131724
2023-11-03 13:00:00+00:00,160.0,160.404,159.85,160.317,76374
2023-11-05 14:00:00+00:00,160.222,160.984,160.182,160.857,76920
2023-11-06 14:00:00+00:00,160.858,161.032,160.431,160.758,122220
2023-11-07 14:00:00+00:00,160.76,161.06,160.643,161.006,127475
2023-11-08 14:00:00+00:00,161.008,161.742,160.996,161.652,134405
2023-11-09 14:00:00+00:00,161.653,161.86,161.355,161.786,149949
2023-11-10 14:00:00+00:00,161.789,161.946,161.571,161.906,54234
2023-11-12 14:00:00+00:00,161.929,162.366,161.814,162.018,69265
2023-11-13 14:00:00+00:00,162.019,163.15,161.542,162.922,123661
2023-11-14 14:00:00+00:00,162.92,163.943,162.893,163.726,155868
2023-11-15 14:00:00+00:00,163.73,164.308,163.68,163.928,135723
2023-11-16 14:00:00+00:00,163.927,163.98,162.152,162.672,148842
2023-11-17 14:00:00+00:00,162.67,163.326,162.555,163.302,53831
2023-11-19 14:00:00+00:00,163.229,163.562,161.781,162.276,108705
2023-11-20 14:00:00+00:00,162.278,162.438,161.248,161.576,155471
2023-11-21 14:00:00+00:00,161.576,162.728,161.438,162.627,161907
2023-11-22 14:00:00+00:00,162.626,163.051,162.376,162.953,127811
2023-11-23 14:00:00+00:00,162.952,163.392,162.725,163.382,92641
2023-11-24 14:00:00+00:00,163.385,163.652,163.308,163.491,40623
2023-11-26 14:00:00+00:00,163.581,163.723,162.79,162.865,92930
2023-11-27 14:00:00+00:00,162.864,162.97,162.204,162.792,147535
2023-11-28 14:00:00+00:00,162.794,162.868,161.542,162.1,195221
2023-11-29 14:00:00+00:00,162.101,162.202,160.597,161.432,165689
2023-11-30 14:00:00+00:00,161.433,161.945,160.943,161.047,174248
2023-12-01 14:00:00+00:00,161.048,161.07,159.648,159.77,82230
2023-12-03 14:00:00+00:00,159.671,159.844,159.112,159.194,120424
2023-12-04 14:00:00+00:00,159.192,159.723,158.578,158.958,169037
2023-12-05 14:00:00+00:00,158.959,159.296,158.382,158.818,163071
2023-12-06 14:00:00+00:00,158.818,159.03,155.75,156.284,197294
2023-12-07 14:00:00+00:00,156.284,156.292,153.164,154.975,289782
2023-12-08 14:00:00+00:00,154.974,156.092,154.892,156.019,76939
2023-12-10 14:00:00+00:00,155.987,157.684,155.908,157.462,121830
2023-12-11 14:00:00+00:00,157.464,157.485,156.498,156.963,166559
2023-12-12 14:00:00+00:00,156.96,157.483,156.774,156.856,160353
2023-12-13 14:00:00+00:00,156.855,156.88,153.862,155.255,297208
2023-12-14 14:00:00+00:00,155.252,156.498,154.892,155.357,235662
2023-12-15 14:00:00+00:00,155.356,155.37,154.404,154.882,79660
2023-12-17 14:00:00+00:00,154.838,156.032,154.837,155.98,109508
2023-12-18 14:00:00+00:00,155.98,158.57,155.388,158.172,204292
2023-12-19 14:00:00+00:00,158.172,158.347,156.789,157.12,180146
2023-12-20 14:00:00+00:00,157.12,157.734,156.23,156.29,182144
2023-12-21 14:00:00+00:00,156.288,156.751,156.13,156.606,193642
2023-12-22 14:00:00+00:00,156.604,156.991,156.51,156.886,61958
2023-12-25 14:00:00+00:00,156.87,156.998,156.584,156.862,59602
2023-12-26 14:00:00+00:00,156.861,157.846,156.833,157.838,123168
2023-12-27 14:00:00+00:00,157.84,158.387,156.27,156.286,165637
2023-12-28 14:00:00+00:00,156.286,156.95,155.838,156.72,168195
2023-12-29 14:00:00+00:00,156.72,156.753,155.64,155.722,69489
2024-01-01 14:00:00+00:00,155.628,156.343,155.444,155.699,104912
2024-01-02 14:00:00+00:00,155.698,156.259,155.07,156.198,160948
2024-01-03 14:00:00+00:00,156.198,158.248,156.072,158.232,195614
2024-01-04 14:00:00+00:00,158.229,158.99,158.186,158.878,167701
2024-01-05 14:00:00+00:00,158.879,158.997,158.049,158.24,81362
2024-01-07 14:00:00+00:00,158.267,158.489,157.714,158.192,101002
2024-01-08 14:00:00+00:00,158.191,158.296,157.23,157.373,163855
2024-01-09 14:00:00+00:00,157.374,159.09,157.206,158.966,154682
2024-01-10 14:00:00+00:00,158.965,160.006,158.888,159.99,160267
2024-01-11 14:00:00+00:00,159.99,160.183,158.614,158.624,207806
2024-01-12 14:00:00+00:00,158.622,158.924,158.544,158.68,68508
2024-01-14 14:00:00+00:00,158.665,159.836,158.63,159.644,92835
2024-01-15 14:00:00+00:00,159.642,159.85,159.24,159.446,145011
2024-01-16 14:00:00+00:00,159.442,160.854,159.371,160.719,185641
2024-01-17 14:00:00+00:00,160.72,161.388,160.668,160.868,175896
2024-01-18 14:00:00+00:00,160.868,161.871,160.646,161.184,162795
2024-01-19 14:00:00+00:00,161.178,161.512,161.14,161.473,60249
2024-01-21 14:00:00+00:00,161.532,161.564,160.756,160.859,100741
2024-01-22 14:00:00+00:00,160.859,161.718,160.421,160.994,172913
2024-01-23 14:00:00+00:00,160.994,161.086,160.239,160.345,164996
2024-01-24 14:00:00+00:00,160.344,160.972,159.982,160.332,169779
2024-01-25 14:00:00+00:00,160.332,160.684,159.698,160.528,168247
2024-01-26 14:00:00+00:00,160.53,160.928,160.51,160.813,57479
2024-01-28 14:00:00+00:00,160.57,160.84,159.824,160.116,89334
2024-01-29 14:00:00+00:00,160.116,160.16,159.218,159.834,151728
2024-01-30 14:00:00+00:00,159.836,160.34,159.479,160.155,171588
2024-01-31 14:00:00+00:00,160.154,160.199,158.083,158.6,240621
2024-02-01 14:00:00+00:00,158.602,159.943,158.324,159.91,186336
2024-02-02 14:00:00+00:00,159.914,160.262,159.536,160.072,73569
2024-02-04 14:00:00+00:00,160.11,160.276,159.482,159.53,104964
2024-02-05 14:00:00+00:00,159.519,159.87,159.38,159.48,152145
2024-02-06 14:00:00+00:00,159.479,159.736,158.914,159.599,168413
2024-02-07 14:00:00+00:00,159.6,160.7,159.064,160.512,174804
2024-02-08 14:00:00+00:00,160.512,161.265,160.446,161.094,155299
2024-02-09 14:00:00+00:00,161.092,161.186,160.971,161.01,58174
2024-02-11 14:00:00+00:00,160.945,161.102,160.382,160.602,90578
2024-02-12 14:00:00+00:00,160.606,161.327,160.592,161.094,148762
2024-02-13 14:00:00+00:00,161.094,161.636,160.958,161.397,168862
2024-02-14 14:00:00+00:00,161.398,161.591,160.917,161.315,159606
2024-02-15 14:00:00+00:00,161.314,161.898,161.314,161.758,153540
2024-02-16 14:00:00+00:00,161.759,161.955,161.727,161.895,63597
2024-02-18 14:00:00+00:00,161.845,161.923,161.498,161.522,83764
2024-02-19 14:00:00+00:00,161.521,162.362,161.479,162.333,125103
2024-02-20 14:00:00+00:00,162.332,162.378,161.946,162.255,148828
2024-02-21 14:00:00+00:00,162.258,163.468,162.204,162.97,167323
2024-02-22 14:00:00+00:00,162.967,163.212,162.65,162.996,144716
2024-02-23 14:00:00+00:00,162.994,163.036,162.688,162.904,59185
2024-02-25 14:00:00+00:00,163.005,163.584,162.564,163.572,90272
2024-02-26 14:00:00+00:00,163.572,163.72,162.892,163.024,133591
2024-02-27 14:00:00+00:00,163.024,163.385,162.755,163.186,138151
2024-02-28 14:00:00+00:00,163.186,163.412,162.048,162.331,166365
2024-02-29 14:00:00+00:00,162.332,163.012,161.682,162.89,172907
2024-03-01 14:00:00+00:00,162.89,162.928,162.526,162.741,62131
2024-03-03 14:00:00+00:00,162.716,163.346,162.538,163.232,92845
2024-03-04 14:00:00+00:00,163.232,163.522,162.784,162.794,146029
2024-03-05 14:00:00+00:00,162.796,163.168,162.215,162.586,166078
2024-03-06 14:00:00+00:00,162.584,162.962,160.556,160.66,210830
2024-03-07 14:00:00+00:00,160.661,162.178,160.614,161.052,203126
2024-03-08 14:00:00+00:00,161.052,161.231,160.728,160.868,79511
2024-03-10 13:00:00+00:00,160.923,160.998,160.215,160.473,97072
2024-03-11 13:00:00+00:00,160.476,161.614,160.282,161.238,167481
2024-03-12 13:00:00+00:00,161.24,161.95,160.9,161.8,154115
2024-03-13 13:00:00+00:00,161.801,161.916,161.488,161.6,141063
2024-03-14 13:00:00+00:00,161.604,162.12,161.07,162.007,163508
2024-03-15 13:00:00+00:00,162.008,162.406,161.984,162.312,57944
2024-03-17 13:00:00+00:00,162.286,162.685,162.08,162.494,81616
2024-03-18 13:00:00+00:00,162.494,163.498,161.953,163.318,171221
2024-03-19 13:00:00+00:00,163.318,164.742,163.278,164.544,137528
2024-03-20 13:00:00+00:00,164.542,165.355,164.307,164.95,208684
2024-03-21 13:00:00+00:00,164.949,165.026,163.495,163.716,169968
2024-03-22 13:00:00+00:00,163.716,163.766,163.484,163.661,55840
2024-03-24 13:00:00+00:00,163.626,163.88,163.314,163.794,91809
2024-03-25 13:00:00+00:00,163.793,164.41,163.724,164.357,134315
2024-03-26 13:00:00+00:00,164.356,164.42,163.441,163.532,154975
2024-03-27 13:00:00+00:00,163.53,163.87,163.134,163.388,146281
2024-03-28 13:00:00+00:00,163.386,163.588,162.936,163.276,151464
2024-03-29 13:00:00+00:00,163.278,163.4,163.126,163.31,32403
2024-03-31 13:00:00+00:00,163.277,163.429,163.147,163.298,68446
2024-04-01 13:00:00+00:00,163.294,163.381,162.612,163.052,129238
2024-04-02 13:00:00+00:00,163.055,163.747,163.026,163.67,118596
2024-04-03 13:00:00+00:00,163.669,164.863,163.654,164.81,126024
2024-04-04 13:00:00+00:00,164.815,164.918,163.484,163.934,166101
2024-04-05 13:00:00+00:00,163.934,164.44,163.706,164.32,63776
2024-04-07 13:00:00+00:00,164.354,164.572,164.192,164.552,87790
2024-04-08 13:00:00+00:00,164.554,165.176,164.552,165.138,117591
2024-04-09 13:00:00+00:00,165.137,165.176,163.924,164.283,139655
2024-04-10 13:00:00+00:00,164.284,164.7,163.942,164.18,194475
2024-04-11 13:00:00+00:00,164.182,164.53,162.504,162.612,165803
2024-04-12 13:00:00+00:00,162.616,163.159,162.275,163.117,69304
2024-04-14 13:00:00+00:00,162.808,164.218,162.704,164.172,107719
2024-04-15 13:00:00+00:00,164.172,164.68,163.634,164.526,169433
2024-04-16 13:00:00+00:00,164.526,164.64,163.784,164.444,176117
2024-04-17 13:00:00+00:00,164.444,164.954,164.237,164.604,163052
2024-04-18 13:00:00+00:00,164.604,164.962,163.022,164.822,210637
2024-04-19 13:00:00+00:00,164.823,165.028,164.494,164.798,61826
2024-04-21 13:00:00+00:00,164.785,165.104,164.492,164.648,86539
2024-04-22 13:00:00+00:00,164.648,165.61,164.402,165.216,119906
2024-04-23 13:00:00+00:00,165.216,165.852,165.087,165.592,125786
2024-04-24 13:00:00+00:00,165.592,167.019,165.52,166.458,136332
2024-04-25 13:00:00+00:00,166.458,168.376,165.938,168.064,181564
2024-04-26 13:00:00+00:00,168.066,169.402,167.78,169.307,67733
2024-04-28 13:00:00+00:00,168.833,171.605,165.64,167.4,212880
2024-04-29 13:00:00+00:00,167.402,168.504,166.374,168.386,185851
2024-04-30 13:00:00+00:00,168.392,168.644,168.035,168.605,134175
2024-05-01 13:00:00+00:00,168.606,168.669,164.063,165.37,254441
2024-05-02 13:00:00+00:00,165.37,165.562,164.016,164.29,205415
2024-05-03 13:00:00+00:00,164.286,164.776,164.136,164.659,71509
2024-05-05 13:00:00+00:00,164.634,165.753,164.496,165.611,101101
2024-05-06 13:00:00+00:00,165.612,166.532,165.596,166.388,142647
2024-05-07 13:00:00+00:00,166.391,167.284,166.232,167.266,139422
2024-05-08 13:00:00+00:00,167.265,167.53,166.74,167.527,128775
2024-05-09 13:00:00+00:00,167.528,167.966,167.38,167.826,134334
2024-05-10 13:00:00+00:00,167.826,167.962,167.68,167.777,43481
2024-05-12 13:00:00+00:00,167.752,168.284,167.501,168.192,82187
2024-05-13 13:00:00+00:00,168.192,169.218,168.174,169.16,121432
2024-05-14 13:00:00+00:00,169.16,169.402,168.068,168.482,133583
2024-05-15 13:00:00+00:00,168.482,168.845,167.33,168.72,193509
2024-05-16 13:00:00+00:00,168.722,169.286,168.668,168.925,138946
2024-05-17 13:00:00+00:00,168.926,169.326,168.854,169.179,52168
2024-05-19 13:00:00+00:00,169.109,169.612,169.062,169.546,81136
